0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,4
9,4
10,4
11,5
12,6
13,6
14,7
15,9
16,10
17,10
18,11
19,14
20,15
21,16
22,17
23,19
24,24
25,27
26,30
27,32
28,37
29,41
30,47
31,56
32,59
33,63
34,75
35,79
36,88
37,94
38,104
39,110
40,120
41,138
42,150
43,158
44,169
45,183
46,193
47,207
48,226
49,240
50,249
51,270
52,287
53,305
54,318
55,332
56,349
57,365
58,384
59,402
60,418
61,435
62,448
63,473
64,492
65,509
66,533
67,562
68,581
69,603
70,619
71,651
72,675
73,700
74,723
75,750
76,781
77,798
78,816
79,846
80,871
