0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,4
9,6
10,6
11,7
12,8
13,9
14,9
15,10
16,11
17,11
18,12
19,14
20,18
21,20
22,21
23,22
24,24
25,28
26,31
27,35
28,37
29,43
30,47
31,53
32,57
33,60
34,64
35,69
36,75
37,81
38,86
39,90
40,96
41,106
42,111
43,116
44,123
45,134
46,144
47,155
48,159
49,168
50,181
51,197
52,207
53,223
54,235
55,249
56,265
57,289
58,298
59,316
60,337
61,355
62,374
63,393
64,419
65,446
66,467
67,492
68,520
69,543
70,571
71,597
72,625
73,656
74,698
75,730
76,754
77,792
78,837
79,868
80,899
