0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,4
9,4
10,4
11,8
12,8
13,9
14,9
15,10
16,11
17,12
18,14
19,18
20,18
21,20
22,24
23,28
24,32
25,35
26,38
27,39
28,43
29,49
30,52
31,57
32,63
33,73
34,78
35,86
36,94
37,103
38,107
39,117
40,121
41,130
42,138
43,154
44,169
45,180
46,186
47,196
48,212
49,232
50,250
51,268
52,285
53,298
54,314
55,328
56,348
57,371
58,388
59,408
60,431
61,456
62,482
63,512
64,537
65,572
66,605
67,635
68,662
69,693
70,731
71,767
72,808
73,854
74,896
75,941
76,989
77,1032
78,1080
79,1131
80,1196
