0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,8
10,10
11,12
12,12
13,13
14,17
15,20
16,23
17,24
18,26
19,26
20,29
21,34
22,39
23,41
24,44
25,48
26,50
27,55
28,57
29,60
30,64
31,66
32,73
33,79
34,88
35,93
36,103
37,115
38,118
39,123
40,130
41,140
42,151
43,159
44,175
45,182
46,196
47,212
48,225
49,244
50,262
51,277
52,297
53,316
54,335
55,357
56,387
57,410
58,427
59,451
60,478
61,498
62,534
63,551
64,575
65,615
66,653
67,696
68,738
69,776
70,827
71,877
72,918
73,970
74,1041
75,1097
76,1167
77,1225
78,1281
79,1346
80,1437
