0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,7
8,8
9,12
10,13
11,16
12,20
13,22
14,23
15,28
16,31
17,31
18,35
19,39
20,42
21,46
22,48
23,54
24,57
25,57
26,64
27,68
28,74
29,76
30,80
31,89
32,93
33,99
34,105
35,107
36,115
37,122
38,129
39,134
40,140
41,147
42,162
43,170
44,175
45,188
46,203
47,210
48,221
49,236
50,249
51,264
52,283
53,300
54,319
55,333
56,353
57,368
58,389
59,421
60,439
61,458
62,485
63,507
64,536
65,564
66,595
67,625
68,658
69,683
70,714
71,740
72,775
73,825
74,855
75,887
76,931
77,975
78,1025
79,1075
80,1128
