0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,5
8,6
9,6
10,6
11,7
12,7
13,7
14,9
15,11
16,11
17,12
18,12
19,14
20,17
21,20
22,21
23,22
24,24
25,31
26,34
27,37
28,43
29,51
30,59
31,70
32,81
33,88
34,95
35,102
36,109
37,115
38,129
39,142
40,161
41,171
42,181
43,192
44,206
45,226
46,243
47,257
48,270
49,290
50,308
51,326
52,345
53,370
54,398
55,429
56,462
57,481
58,510
59,548
60,592
61,630
62,660
63,697
64,730
65,771
66,822
67,861
68,910
69,952
70,1000
71,1048
72,1101
73,1153
74,1209
75,1268
76,1335
77,1400
78,1480
79,1559
80,1624
