0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,4
10,5
11,6
12,6
13,6
14,10
15,13
16,14
17,15
18,15
19,21
20,27
21,29
22,32
23,34
24,39
25,45
26,46
27,52
28,54
29,58
30,65
31,71
32,80
33,84
34,90
35,96
36,109
37,113
38,121
39,128
40,139
41,157
42,166
43,179
44,184
45,195
46,208
47,228
48,245
49,260
50,282
51,296
52,312
53,327
54,355
55,381
56,405
57,430
58,458
59,481
60,506
61,534
62,559
63,590
64,625
65,657
66,697
67,729
68,765
69,808
70,857
71,900
72,946
73,1006
74,1060
75,1116
76,1167
77,1224
78,1291
79,1361
80,1417
