0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,3
13,5
14,6
15,7
16,11
17,12
18,12
19,12
20,12
21,16
22,18
23,20
24,21
25,26
26,29
27,33
28,41
29,48
30,49
31,52
32,65
33,77
34,87
35,92
36,104
37,112
38,123
39,133
40,146
41,163
42,176
43,189
44,201
45,222
46,236
47,253
48,277
49,290
50,304
51,328
52,340
53,363
54,387
55,406
56,437
57,464
58,495
59,521
60,558
61,592
62,637
63,673
64,713
65,745
66,791
67,841
68,889
69,940
70,977
71,1034
72,1098
73,1149
74,1207
75,1285
76,1351
77,1425
78,1509
79,1588
80,1662
