0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,6
8,6
9,9
10,9
11,11
12,12
13,12
14,14
15,15
16,16
17,20
18,22
19,24
20,25
21,26
22,28
23,31
24,36
25,39
26,42
27,47
28,53
29,56
30,59
31,63
32,70
33,74
34,76
35,80
36,88
37,93
38,97
39,106
40,118
41,123
42,129
43,140
44,154
45,165
46,175
47,187
48,202
49,214
50,229
51,249
52,263
53,276
54,291
55,309
56,333
57,348
58,365
59,382
60,401
61,417
62,436
63,453
64,478
65,503
66,521
67,549
68,575
69,602
70,626
71,653
72,694
73,718
74,740
75,776
76,809
77,853
78,890
79,935
80,976
