0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,5
8,5
9,5
10,6
11,6
12,6
13,9
14,9
15,12
16,13
17,15
18,17
19,18
20,20
21,21
22,24
23,27
24,28
25,30
26,37
27,37
28,41
29,43
30,46
31,52
32,55
33,58
34,60
35,65
36,73
37,77
38,82
39,88
40,98
41,107
42,110
43,115
44,129
45,142
46,157
47,172
48,185
49,196
50,214
51,230
52,252
53,262
54,282
55,297
56,317
57,343
58,366
59,392
60,412
61,434
62,454
63,486
64,511
65,537
66,561
67,580
68,618
69,644
70,680
71,718
72,742
73,786
74,831
75,866
76,922
77,966
78,1010
79,1059
80,1113
