0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,6
9,9
10,9
11,10
12,11
13,12
14,13
15,15
16,18
17,20
18,23
19,25
20,27
21,29
22,30
23,33
24,34
25,37
26,42
27,46
28,50
29,53
30,57
31,59
32,64
33,70
34,73
35,77
36,83
37,90
38,95
39,99
40,103
41,110
42,118
43,121
44,127
45,134
46,146
47,151
48,157
49,169
50,172
51,183
52,195
53,206
54,213
55,219
56,233
57,241
58,253
59,266
60,274
61,282
62,297
63,308
64,319
65,332
66,345
67,362
68,381
69,394
70,407
71,428
72,452
73,469
74,496
75,519
76,539
77,562
78,592
79,610
80,626
