0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,6
9,6
10,7
11,8
12,11
13,15
14,17
15,23
16,24
17,28
18,32
19,36
20,40
21,44
22,50
23,51
24,60
25,68
26,74
27,78
28,87
29,90
30,93
31,99
32,106
33,114
34,119
35,127
36,136
37,140
38,153
39,158
40,163
41,173
42,177
43,188
44,198
45,215
46,228
47,246
48,259
49,275
50,295
51,315
52,337
53,357
54,384
55,406
56,429
57,458
58,485
59,511
60,542
61,578
62,611
63,650
64,685
65,705
66,744
67,793
68,822
69,865
70,914
71,958
72,1002
73,1052
74,1118
75,1156
76,1221
77,1280
78,1349
79,1410
80,1493
