0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,4
9,4
10,6
11,6
12,7
13,9
14,13
15,15
16,16
17,17
18,18
19,21
20,22
21,24
22,25
23,29
24,29
25,30
26,32
27,33
28,38
29,39
30,41
31,43
32,49
33,52
34,55
35,63
36,64
37,68
38,75
39,83
40,88
41,92
42,95
43,103
44,108
45,112
46,117
47,126
48,132
49,139
50,147
51,157
52,161
53,180
54,193
55,199
56,210
57,223
58,238
59,254
60,271
61,284
62,298
63,317
64,334
65,354
66,364
67,383
68,401
69,430
70,453
71,474
72,497
73,520
74,546
75,572
76,600
77,633
78,667
79,697
80,734
