0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,6
13,7
14,7
15,11
16,12
17,13
18,16
19,18
20,18
21,18
22,20
23,21
24,23
25,25
26,28
27,34
28,38
29,43
30,47
31,52
32,53
33,62
34,74
35,77
36,87
37,97
38,103
39,110
40,122
41,128
42,134
43,145
44,154
45,166
46,181
47,189
48,202
49,212
50,226
51,240
52,257
53,275
54,294
55,316
56,330
57,353
58,376
59,407
60,433
61,451
62,473
63,501
64,530
65,554
66,584
67,621
68,665
69,702
70,745
71,779
72,822
73,875
74,907
75,950
76,1004
77,1068
78,1124
79,1175
80,1232
