0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,4
13,5
14,6
15,6
16,8
17,9
18,11
19,12
20,19
21,21
22,26
23,28
24,31
25,32
26,36
27,49
28,53
29,59
30,59
31,63
32,65
33,75
34,80
35,84
36,90
37,96
38,101
39,104
40,111
41,117
42,122
43,131
44,141
45,149
46,162
47,176
48,191
49,211
50,222
51,233
52,255
53,269
54,288
55,313
56,328
57,358
58,384
59,408
60,426
61,461
62,486
63,525
64,543
65,573
66,619
67,649
68,696
69,729
70,773
71,824
72,866
73,918
74,969
75,1024
76,1086
77,1155
78,1215
79,1280
80,1349
