0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,4
10,4
11,5
12,7
13,7
14,8
15,10
16,13
17,14
18,15
19,16
20,19
21,22
22,24
23,25
24,26
25,27
26,31
27,34
28,37
29,37
30,40
31,45
32,48
33,52
34,58
35,62
36,65
37,76
38,81
39,84
40,89
41,95
42,101
43,107
44,113
45,122
46,128
47,137
48,144
49,155
50,163
51,171
52,185
53,196
54,204
55,212
56,226
57,241
58,254
59,263
60,273
61,290
62,311
63,325
64,344
65,368
66,395
67,415
68,440
69,473
70,507
71,541
72,574
73,616
74,656
75,689
76,737
77,774
78,828
79,887
80,925
