0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,3
12,5
13,5
14,5
15,5
16,8
17,10
18,11
19,13
20,16
21,19
22,21
23,23
24,27
25,31
26,34
27,40
28,41
29,50
30,53
31,59
32,61
33,67
34,79
35,85
36,92
37,99
38,110
39,116
40,122
41,127
42,134
43,143
44,150
45,157
46,169
47,176
48,181
49,193
50,203
51,215
52,226
53,243
54,256
55,263
56,277
57,295
58,312
59,329
60,347
61,367
62,391
63,413
64,431
65,449
66,481
67,508
68,540
69,567
70,599
71,630
72,663
73,698
74,731
75,768
76,820
77,862
78,906
79,956
80,1007
