0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,5
10,5
11,8
12,8
13,8
14,9
15,11
16,12
17,17
18,17
19,18
20,21
21,26
22,30
23,33
24,37
25,41
26,46
27,46
28,50
29,53
30,56
31,61
32,65
33,67
34,74
35,80
36,84
37,87
38,91
39,100
40,103
41,106
42,115
43,120
44,122
45,128
46,139
47,150
48,163
49,172
50,179
51,189
52,206
53,217
54,232
55,242
56,258
57,264
58,274
59,289
60,296
61,310
62,330
63,345
64,358
65,370
66,383
67,394
68,408
69,428
70,443
71,458
72,468
73,490
74,500
75,514
76,533
77,547
78,561
79,586
80,607
