0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,5
8,5
9,5
10,7
11,9
12,9
13,10
14,12
15,12
16,13
17,17
18,18
19,19
20,21
21,22
22,26
23,27
24,28
25,32
26,37
27,43
28,43
29,47
30,50
31,53
32,59
33,61
34,68
35,72
36,76
37,85
38,91
39,94
40,100
41,105
42,107
43,114
44,119
45,124
46,130
47,137
48,140
49,146
50,152
51,160
52,167
53,176
54,182
55,194
56,207
57,217
58,224
59,234
60,251
61,258
62,277
63,290
64,306
65,318
66,334
67,348
68,361
69,383
70,400
71,428
72,452
73,474
74,506
75,537
76,569
77,605
78,642
79,671
80,713
