0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,6
8,7
9,7
10,11
11,12
12,12
13,14
14,14
15,18
16,18
17,23
18,24
19,27
20,28
21,30
22,32
23,39
24,41
25,43
26,46
27,52
28,54
29,60
30,62
31,63
32,70
33,79
34,84
35,89
36,94
37,100
38,109
39,115
40,122
41,128
42,136
43,142
44,155
45,164
46,173
47,185
48,196
49,207
50,216
51,225
52,240
53,260
54,279
55,294
56,315
57,330
58,360
59,392
60,409
61,429
62,463
63,498
64,537
65,576
66,612
67,647
68,702
69,750
70,794
71,845
72,904
73,968
74,1019
75,1072
76,1130
77,1210
78,1278
79,1353
80,1407
