0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,5
10,6
11,7
12,7
13,9
14,11
15,12
16,15
17,18
18,20
19,24
20,25
21,31
22,35
23,37
24,42
25,44
26,49
27,53
28,54
29,62
30,68
31,71
32,78
33,88
34,94
35,102
36,106
37,113
38,122
39,133
40,140
41,152
42,160
43,170
44,184
45,196
46,206
47,223
48,233
49,250
50,264
51,279
52,295
53,313
54,332
55,352
56,373
57,393
58,414
59,434
60,459
61,476
62,500
63,523
64,550
65,575
66,601
67,625
68,655
69,683
70,728
71,764
72,802
73,832
74,871
75,934
76,985
77,1037
78,1083
79,1142
80,1201
