0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,5
8,5
9,6
10,8
11,9
12,9
13,11
14,11
15,14
16,14
17,16
18,19
19,22
20,26
21,29
22,31
23,34
24,36
25,36
26,39
27,44
28,47
29,49
30,53
31,57
32,60
33,63
34,67
35,73
36,74
37,76
38,77
39,81
40,87
41,92
42,95
43,100
44,101
45,104
46,108
47,111
48,112
49,116
50,125
51,131
52,139
53,144
54,147
55,158
56,165
57,172
58,179
59,191
60,200
61,214
62,223
63,235
64,244
65,256
66,270
67,283
68,301
69,311
70,324
71,342
72,363
73,372
74,394
75,409
76,429
77,452
78,471
79,496
80,517
