0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,5
13,6
14,7
15,7
16,7
17,13
18,14
19,15
20,21
21,23
22,24
23,28
24,31
25,37
26,42
27,46
28,47
29,48
30,52
31,58
32,63
33,69
34,77
35,83
36,95
37,100
38,109
39,112
40,122
41,134
42,142
43,148
44,155
45,164
46,177
47,187
48,198
49,213
50,224
51,239
52,252
53,264
54,274
55,285
56,296
57,317
58,334
59,347
60,365
61,379
62,391
63,404
64,420
65,444
66,471
67,496
68,513
69,542
70,579
71,612
72,637
73,679
74,709
75,755
76,791
77,827
78,869
79,917
80,965
