0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,5
8,5
9,6
10,7
11,9
12,9
13,11
14,13
15,15
16,17
17,20
18,22
19,24
20,25
21,27
22,32
23,34
24,35
25,38
26,40
27,42
28,47
29,51
30,56
31,59
32,61
33,64
34,69
35,78
36,81
37,84
38,93
39,99
40,107
41,112
42,117
43,126
44,129
45,140
46,151
47,161
48,169
49,180
50,191
51,200
52,215
53,225
54,231
55,242
56,256
57,269
58,281
59,299
60,323
61,333
62,342
63,359
64,381
65,397
66,410
67,425
68,441
69,463
70,489
71,506
72,528
73,547
74,577
75,606
76,631
77,667
78,682
79,714
80,740
