0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,5
9,5
10,5
11,6
12,6
13,6
14,8
15,8
16,11
17,11
18,15
19,18
20,20
21,21
22,22
23,27
24,30
25,33
26,37
27,39
28,44
29,48
30,56
31,60
32,66
33,69
34,80
35,82
36,88
37,97
38,100
39,108
40,118
41,132
42,136
43,145
44,153
45,158
46,171
47,184
48,194
49,211
50,222
51,234
52,249
53,261
54,281
55,291
56,301
57,320
58,335
59,351
60,374
61,387
62,411
63,441
64,461
65,476
66,507
67,528
68,559
69,584
70,613
71,643
72,670
73,712
74,746
75,780
76,819
77,848
78,887
79,934
80,983
