0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,4
8,4
9,5
10,7
11,7
12,7
13,8
14,8
15,10
16,15
17,16
18,18
19,19
20,23
21,24
22,30
23,31
24,31
25,34
26,36
27,41
28,43
29,45
30,49
31,55
32,62
33,65
34,68
35,77
36,82
37,90
38,94
39,96
40,104
41,107
42,111
43,116
44,126
45,131
46,138
47,145
48,150
49,156
50,166
51,170
52,180
53,189
54,196
55,208
56,218
57,225
58,231
59,249
60,265
61,276
62,289
63,303
64,319
65,336
66,355
67,366
68,385
69,402
70,431
71,452
72,476
73,495
74,514
75,535
76,558
77,588
78,613
79,646
80,677
