0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,4
9,5
10,5
11,6
12,7
13,8
14,11
15,13
16,15
17,16
18,18
19,19
20,21
21,25
22,26
23,27
24,29
25,34
26,38
27,42
28,44
29,49
30,54
31,56
32,58
33,64
34,69
35,74
36,77
37,83
38,87
39,91
40,98
41,109
42,115
43,119
44,122
45,129
46,133
47,140
48,147
49,152
50,156
51,164
52,173
53,185
54,195
55,202
56,215
57,222
58,231
59,239
60,248
61,263
62,273
63,282
64,289
65,309
66,325
67,342
68,364
69,383
70,404
71,427
72,444
73,458
74,487
75,511
76,529
77,563
78,589
79,610
80,637
