0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,5
13,6
14,7
15,8
16,9
17,11
18,13
19,15
20,18
21,21
22,26
23,27
24,32
25,35
26,40
27,43
28,50
29,59
30,63
31,71
32,75
33,84
34,92
35,104
36,111
37,124
38,131
39,144
40,156
41,169
42,183
43,199
44,213
45,232
46,248
47,265
48,287
49,308
50,334
51,359
52,381
53,412
54,433
55,471
56,509
57,548
58,578
59,610
60,640
61,684
62,733
63,787
64,837
65,887
66,940
67,987
68,1058
69,1119
70,1202
71,1281
72,1370
73,1450
74,1555
75,1653
76,1759
77,1873
78,1988
79,2118
80,2249
