0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,5
10,6
11,9
12,10
13,12
14,14
15,17
16,19
17,21
18,24
19,29
20,33
21,37
22,39
23,44
24,47
25,51
26,56
27,60
28,61
29,67
30,71
31,76
32,80
33,82
34,91
35,96
36,100
37,106
38,113
39,122
40,129
41,134
42,142
43,152
44,162
45,166
46,182
47,192
48,196
49,204
50,217
51,226
52,237
53,249
54,260
55,268
56,278
57,297
58,312
59,325
60,342
61,357
62,374
63,392
64,406
65,425
66,447
67,460
68,480
69,501
70,527
71,556
72,599
73,629
74,654
75,687
76,718
77,765
78,800
79,846
80,897
