0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,5
10,7
11,8
12,9
13,10
14,12
15,14
16,16
17,16
18,17
19,18
20,22
21,23
22,25
23,27
24,30
25,30
26,31
27,36
28,38
29,40
30,43
31,48
32,51
33,53
34,57
35,64
36,71
37,76
38,79
39,82
40,85
41,90
42,95
43,101
44,102
45,106
46,115
47,120
48,127
49,131
50,135
51,138
52,145
53,152
54,159
55,165
56,170
57,174
58,179
59,185
60,194
61,204
62,211
63,216
64,228
65,234
66,240
67,247
68,256
69,267
70,273
71,285
72,300
73,313
74,326
75,337
76,357
77,370
78,386
79,396
80,407
