0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,5
10,5
11,6
12,6
13,10
14,11
15,11
16,12
17,14
18,14
19,17
20,17
21,17
22,21
23,23
24,24
25,28
26,30
27,33
28,35
29,42
30,45
31,48
32,52
33,58
34,65
35,72
36,78
37,83
38,92
39,100
40,112
41,120
42,127
43,138
44,149
45,158
46,172
47,182
48,196
49,204
50,209
51,229
52,246
53,258
54,275
55,297
56,308
57,326
58,333
59,358
60,377
61,396
62,414
63,439
64,456
65,475
66,502
67,535
68,566
69,588
70,621
71,658
72,693
73,727
74,756
75,793
76,843
77,884
78,935
79,984
80,1044
