0,1
1,1
2,1
3,1
4,1
5,1
6,4
7,4
8,5
9,6
10,7
11,8
12,8
13,10
14,12
15,12
16,13
17,15
18,18
19,23
20,27
21,30
22,32
23,37
24,41
25,48
26,50
27,53
28,60
29,68
30,72
31,78
32,86
33,98
34,105
35,108
36,119
37,128
38,141
39,152
40,160
41,167
42,179
43,189
44,210
45,225
46,240
47,259
48,278
49,298
50,311
51,327
52,347
53,364
54,388
55,411
56,428
57,458
58,482
59,515
60,540
61,565
62,595
63,625
64,653
65,690
66,735
67,776
68,819
69,871
70,910
71,953
72,1010
73,1073
74,1137
75,1200
76,1264
77,1320
78,1408
79,1483
80,1573
