0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,6
8,8
9,8
10,12
11,12
12,13
13,15
14,18
15,22
16,22
17,24
18,26
19,29
20,32
21,33
22,36
23,40
24,43
25,45
26,48
27,52
28,54
29,58
30,64
31,67
32,74
33,76
34,84
35,90
36,94
37,99
38,104
39,115
40,123
41,127
42,130
43,142
44,147
45,155
46,163
47,166
48,173
49,180
50,187
51,192
52,198
53,206
54,217
55,223
56,228
57,244
58,252
59,264
60,275
61,289
62,306
63,316
64,329
65,339
66,355
67,372
68,391
69,403
70,423
71,440
72,459
73,477
74,493
75,517
76,543
77,572
78,598
79,620
80,657
