0,1
1,1
2,2
3,2
4,2
5,3
6,6
7,7
8,8
9,8
10,8
11,8
12,12
13,16
14,18
15,21
16,22
17,25
18,28
19,32
20,37
21,39
22,39
23,44
24,49
25,53
26,56
27,61
28,66
29,72
30,74
31,81
32,85
33,94
34,97
35,103
36,109
37,119
38,123
39,126
40,131
41,136
42,142
43,150
44,157
45,169
46,176
47,185
48,190
49,199
50,210
51,219
52,233
53,245
54,252
55,259
56,273
57,288
58,301
59,311
60,325
61,350
62,365
63,381
64,399
65,418
66,443
67,469
68,489
69,511
70,542
71,577
72,609
73,638
74,663
75,691
76,738
77,771
78,816
79,847
80,896
