0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,4
11,8
12,8
13,9
14,10
15,13
16,16
17,17
18,17
19,20
20,22
21,23
22,25
23,31
24,33
25,34
26,35
27,38
28,40
29,41
30,46
31,48
32,50
33,54
34,59
35,63
36,66
37,73
38,76
39,79
40,87
41,90
42,97
43,100
44,108
45,114
46,121
47,133
48,137
49,144
50,148
51,156
52,163
53,174
54,183
55,190
56,201
57,211
58,219
59,233
60,242
61,249
62,263
63,277
64,290
65,307
66,320
67,326
68,340
69,360
70,380
71,400
72,427
73,443
74,462
75,482
76,521
77,541
78,573
79,612
80,643
