0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,5
8,5
9,7
10,9
11,11
12,12
13,12
14,15
15,17
16,19
17,19
18,24
19,26
20,28
21,29
22,29
23,34
24,37
25,39
26,44
27,47
28,49
29,52
30,56
31,61
32,61
33,63
34,70
35,72
36,77
37,81
38,90
39,96
40,103
41,111
42,118
43,126
44,132
45,140
46,147
47,155
48,164
49,172
50,186
51,202
52,211
53,222
54,231
55,239
56,250
57,267
58,288
59,306
60,320
61,339
62,358
63,378
64,395
65,409
66,438
67,462
68,475
69,496
70,515
71,534
72,559
73,576
74,598
75,625
76,644
77,673
78,707
79,743
80,779
