0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,5
8,5
9,7
10,8
11,8
12,8
13,12
14,14
15,15
16,19
17,21
18,22
19,24
20,27
21,29
22,31
23,34
24,36
25,38
26,40
27,42
28,46
29,51
30,55
31,56
32,59
33,65
34,70
35,74
36,77
37,83
38,86
39,89
40,94
41,99
42,103
43,108
44,113
45,118
46,126
47,130
48,137
49,144
50,148
51,157
52,160
53,164
54,172
55,182
56,188
57,196
58,198
59,209
60,217
61,225
62,231
63,237
64,249
65,260
66,273
67,279
68,287
69,297
70,306
71,319
72,326
73,336
74,348
75,358
76,366
77,374
78,393
79,404
80,414
