0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,5
10,6
11,6
12,7
13,9
14,9
15,12
16,13
17,14
18,16
19,21
20,24
21,26
22,29
23,30
24,35
25,41
26,45
27,48
28,53
29,59
30,67
31,73
32,78
33,86
34,93
35,99
36,105
37,120
38,128
39,134
40,141
41,153
42,165
43,177
44,191
45,204
46,212
47,226
48,243
49,256
50,268
51,286
52,304
53,318
54,340
55,361
56,387
57,406
58,425
59,458
60,478
61,506
62,533
63,561
64,592
65,619
66,654
67,684
68,719
69,761
70,795
71,830
72,862
73,906
74,952
75,996
76,1038
77,1085
78,1141
79,1191
80,1263
