0,1
1,1
2,1
3,2
4,4
5,4
6,4
7,4
8,5
9,6
10,8
11,8
12,10
13,11
14,12
15,15
16,18
17,22
18,24
19,26
20,30
21,35
22,38
23,41
24,47
25,54
26,62
27,65
28,69
29,79
30,82
31,88
32,97
33,104
34,109
35,113
36,122
37,129
38,133
39,143
40,150
41,163
42,171
43,186
44,197
45,206
46,219
47,234
48,245
49,259
50,276
51,294
52,312
53,331
54,352
55,363
56,386
57,410
58,431
59,447
60,471
61,504
62,522
63,545
64,576
65,605
66,634
67,660
68,678
69,712
70,746
71,775
72,798
73,830
74,867
75,907
76,940
77,983
78,1021
79,1067
80,1105
