0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,3
9,3
10,6
11,6
12,6
13,7
14,9
15,13
16,16
17,20
18,25
19,28
20,31
21,35
22,36
23,37
24,41
25,45
26,52
27,53
28,56
29,61
30,62
31,65
32,72
33,72
34,72
35,75
36,78
37,82
38,89
39,92
40,93
41,97
42,107
43,110
44,118
45,123
46,131
47,138
48,149
49,157
50,167
51,176
52,185
53,198
54,203
55,215
56,226
57,240
58,254
59,267
60,274
61,288
62,301
63,312
64,329
65,342
66,352
67,370
68,391
69,416
70,433
71,452
72,480
73,504
74,529
75,559
76,584
77,612
78,650
79,690
80,733
