0,1
1,1
2,1
3,1
4,1
5,2
6,5
7,5
8,6
9,7
10,8
11,8
12,8
13,9
14,12
15,13
16,14
17,14
18,16
19,16
20,19
21,23
22,24
23,26
24,29
25,31
26,33
27,39
28,43
29,48
30,51
31,58
32,63
33,68
34,75
35,78
36,85
37,90
38,100
39,104
40,110
41,118
42,128
43,139
44,146
45,157
46,167
47,174
48,184
49,193
50,206
51,216
52,226
53,237
54,247
55,262
56,271
57,286
58,306
59,315
60,337
61,352
62,370
63,393
64,416
65,441
66,469
67,504
68,534
69,557
70,584
71,628
72,664
73,700
74,744
75,776
76,820
77,859
78,907
79,951
80,993
