0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,4
11,4
12,5
13,7
14,7
15,9
16,12
17,13
18,13
19,13
20,13
21,18
22,19
23,19
24,21
25,22
26,27
27,33
28,35
29,36
30,40
31,42
32,45
33,51
34,55
35,58
36,63
37,66
38,71
39,78
40,83
41,89
42,93
43,100
44,109
45,114
46,122
47,138
48,151
49,158
50,170
51,180
52,201
53,217
54,234
55,253
56,270
57,302
58,314
59,331
60,356
61,375
62,409
63,435
64,457
65,492
66,515
67,536
68,576
69,606
70,635
71,667
72,711
73,748
74,791
75,838
76,901
77,935
78,983
79,1040
80,1101
