0,1
1,1
2,1
3,2
4,4
5,4
6,5
7,6
8,7
9,7
10,9
11,10
12,13
13,13
14,14
15,18
16,20
17,23
18,26
19,30
20,32
21,35
22,36
23,39
24,45
25,50
26,53
27,57
28,64
29,70
30,71
31,78
32,83
33,91
34,97
35,102
36,107
37,116
38,120
39,124
40,131
41,137
42,145
43,149
44,161
45,168
46,179
47,190
48,202
49,215
50,229
51,239
52,249
53,265
54,277
55,292
56,311
57,334
58,357
59,374
60,393
61,421
62,446
63,468
64,500
65,534
66,563
67,591
68,639
69,673
70,725
71,757
72,802
73,855
74,899
75,957
76,1010
77,1067
78,1144
79,1210
80,1274
