0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,5
9,5
10,6
11,6
12,7
13,11
14,12
15,12
16,12
17,14
18,20
19,21
20,23
21,24
22,24
23,28
24,29
25,32
26,33
27,37
28,42
29,44
30,49
31,53
32,56
33,64
34,70
35,77
36,83
37,87
38,95
39,100
40,110
41,117
42,122
43,132
44,137
45,147
46,157
47,168
48,186
49,197
50,206
51,219
52,235
53,248
54,268
55,286
56,305
57,321
58,341
59,358
60,376
61,397
62,430
63,454
64,482
65,516
66,534
67,564
68,611
69,643
70,668
71,713
72,745
73,789
74,840
75,885
76,924
77,987
78,1040
79,1108
80,1165
