0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,4
10,4
11,5
12,5
13,5
14,5
15,7
16,10
17,11
18,13
19,16
20,18
21,20
22,23
23,29
24,33
25,36
26,44
27,50
28,57
29,61
30,70
31,78
32,84
33,91
34,101
35,109
36,115
37,122
38,132
39,142
40,148
41,158
42,167
43,180
44,191
45,199
46,207
47,219
48,232
49,244
50,257
51,262
52,277
53,292
54,305
55,320
56,330
57,345
58,360
59,372
60,392
61,410
62,437
63,453
64,475
65,491
66,523
67,547
68,581
69,604
70,634
71,665
72,698
73,734
74,777
75,808
76,850
77,888
78,936
79,975
80,1023
