0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,4
8,6
9,6
10,6
11,6
12,7
13,7
14,8
15,8
16,9
17,11
18,11
19,11
20,12
21,13
22,13
23,18
24,19
25,20
26,23
27,28
28,29
29,33
30,38
31,43
32,46
33,54
34,60
35,65
36,73
37,77
38,84
39,93
40,103
41,110
42,115
43,126
44,140
45,146
46,163
47,177
48,185
49,200
50,210
51,231
52,243
53,260
54,283
55,299
56,320
57,343
58,370
59,393
60,419
61,450
62,486
63,510
64,543
65,572
66,618
67,646
68,688
69,725
70,756
71,792
72,839
73,887
74,929
75,984
76,1029
77,1082
78,1134
79,1200
80,1246
