0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,4
10,5
11,11
12,11
13,13
14,14
15,14
16,16
17,20
18,22
19,24
20,29
21,30
22,32
23,33
24,39
25,44
26,47
27,50
28,54
29,63
30,68
31,76
32,84
33,89
34,93
35,99
36,106
37,117
38,126
39,134
40,147
41,155
42,170
43,179
44,193
45,207
46,230
47,247
48,269
49,287
50,308
51,326
52,344
53,367
54,389
55,415
56,435
57,464
58,493
59,521
60,554
61,590
62,625
63,658
64,699
65,728
66,772
67,813
68,851
69,911
70,960
71,1008
72,1064
73,1118
74,1167
75,1232
76,1301
77,1362
78,1434
79,1509
80,1588
