0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,5
10,6
11,8
12,9
13,11
14,11
15,16
16,16
17,17
18,19
19,21
20,24
21,29
22,33
23,39
24,44
25,47
26,52
27,58
28,66
29,74
30,79
31,85
32,91
33,102
34,108
35,115
36,123
37,128
38,139
39,149
40,162
41,179
42,194
43,203
44,212
45,223
46,234
47,249
48,265
49,283
50,298
51,318
52,329
53,344
54,364
55,385
56,397
57,413
58,434
59,458
60,482
61,506
62,530
63,550
64,567
65,598
66,630
67,659
68,685
69,715
70,757
71,798
72,843
73,883
74,927
75,962
76,1014
77,1064
78,1130
79,1195
80,1251
