0,1
1,1
2,1
3,1
4,1
5,2
6,5
7,5
8,5
9,5
10,6
11,6
12,7
13,8
14,9
15,10
16,12
17,13
18,18
19,18
20,23
21,26
22,28
23,31
24,35
25,40
26,43
27,48
28,48
29,56
30,58
31,61
32,63
33,69
34,72
35,77
36,81
37,84
38,90
39,92
40,95
41,104
42,108
43,115
44,121
45,124
46,130
47,137
48,140
49,147
50,156
51,158
52,161
53,166
54,174
55,178
56,182
57,190
58,194
59,202
60,209
61,213
62,217
63,225
64,237
65,242
66,250
67,253
68,264
69,269
70,278
71,283
72,292
73,300
74,312
75,322
76,332
77,343
78,355
79,370
80,384
