0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,5
8,5
9,6
10,6
11,6
12,7
13,8
14,9
15,9
16,10
17,13
18,15
19,15
20,16
21,18
22,19
23,22
24,24
25,25
26,25
27,30
28,34
29,37
30,40
31,48
32,49
33,50
34,57
35,61
36,64
37,67
38,72
39,79
40,85
41,92
42,97
43,107
44,112
45,120
46,131
47,140
48,148
49,162
50,182
51,193
52,211
53,223
54,248
55,270
56,291
57,318
58,335
59,361
60,382
61,408
62,441
63,459
64,499
65,527
66,564
67,597
68,636
69,680
70,713
71,748
72,797
73,843
74,900
75,950
76,1017
77,1076
78,1144
79,1207
80,1283
