0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,5
9,6
10,8
11,9
12,11
13,14
14,16
15,17
16,17
17,18
18,19
19,22
20,24
21,25
22,27
23,30
24,32
25,34
26,37
27,37
28,43
29,45
30,51
31,56
32,60
33,63
34,69
35,73
36,76
37,81
38,85
39,90
40,96
41,97
42,103
43,107
44,118
45,122
46,128
47,132
48,137
49,141
50,146
51,153
52,156
53,162
54,167
55,167
56,172
57,182
58,187
59,192
60,197
61,202
62,206
63,213
64,219
65,230
66,238
67,244
68,250
69,257
70,267
71,278
72,286
73,295
74,306
75,316
76,332
77,347
78,357
79,371
80,388
