0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,4
11,6
12,7
13,10
14,10
15,13
16,15
17,17
18,18
19,20
20,20
21,24
22,27
23,29
24,33
25,36
26,36
27,39
28,42
29,45
30,48
31,51
32,55
33,62
34,66
35,68
36,72
37,77
38,80
39,83
40,85
41,90
42,95
43,103
44,106
45,113
46,117
47,125
48,131
49,137
50,144
51,150
52,156
53,165
54,175
55,183
56,191
57,197
58,206
59,214
60,223
61,241
62,249
63,267
64,276
65,286
66,306
67,321
68,341
69,359
70,375
71,399
72,427
73,449
74,469
75,499
76,528
77,555
78,577
79,608
80,642
