0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,6
8,7
9,7
10,9
11,12
12,12
13,13
14,15
15,16
16,19
17,20
18,22
19,24
20,26
21,30
22,30
23,32
24,35
25,39
26,42
27,43
28,49
29,50
30,55
31,59
32,65
33,67
34,71
35,76
36,80
37,85
38,90
39,100
40,106
41,111
42,122
43,128
44,132
45,141
46,149
47,161
48,170
49,186
50,195
51,206
52,217
53,229
54,241
55,247
56,268
57,284
58,305
59,318
60,331
61,349
62,378
63,409
64,433
65,454
66,479
67,506
68,530
69,561
70,595
71,619
72,653
73,688
74,716
75,746
76,787
77,825
78,854
79,884
80,929
