0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,4
12,5
13,5
14,5
15,7
16,9
17,9
18,11
19,15
20,18
21,19
22,20
23,22
24,23
25,25
26,26
27,29
28,33
29,37
30,38
31,43
32,48
33,51
34,56
35,63
36,69
37,73
38,82
39,89
40,97
41,109
42,116
43,124
44,132
45,147
46,156
47,168
48,175
49,194
50,211
51,222
52,232
53,246
54,265
55,277
56,289
57,306
58,329
59,352
60,362
61,386
62,416
63,440
64,458
65,487
66,518
67,546
68,569
69,611
70,639
71,675
72,715
73,757
74,800
75,841
76,889
77,932
78,988
79,1045
80,1094
