0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,7
9,7
10,7
11,8
12,10
13,14
14,14
15,16
16,18
17,20
18,22
19,22
20,26
21,27
22,29
23,30
24,34
25,37
26,44
27,48
28,51
29,51
30,59
31,65
32,70
33,72
34,79
35,82
36,87
37,94
38,98
39,106
40,113
41,117
42,124
43,132
44,141
45,149
46,161
47,171
48,182
49,190
50,204
51,220
52,231
53,240
54,259
55,274
56,293
57,315
58,325
59,340
60,365
61,386
62,409
63,434
64,451
65,475
66,498
67,534
68,564
69,596
70,629
71,665
72,700
73,737
74,778
75,830
76,883
77,933
78,983
79,1031
80,1092
