0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,4
12,5
13,6
14,7
15,10
16,10
17,12
18,14
19,15
20,17
21,19
22,21
23,27
24,29
25,33
26,37
27,39
28,41
29,48
30,51
31,56
32,61
33,66
34,72
35,81
36,88
37,93
38,105
39,114
40,120
41,129
42,137
43,151
44,163
45,177
46,190
47,201
48,218
49,230
50,241
51,259
52,275
53,290
54,302
55,323
56,344
57,363
58,389
59,412
60,440
61,460
62,483
63,515
64,549
65,578
66,600
67,624
68,660
69,694
70,724
71,759
72,791
73,840
74,882
75,926
76,970
77,1008
78,1057
79,1114
80,1169
