0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,5
10,7
11,7
12,7
13,8
14,9
15,10
16,10
17,11
18,13
19,15
20,15
21,16
22,20
23,22
24,25
25,27
26,29
27,32
28,34
29,39
30,40
31,45
32,46
33,50
34,56
35,62
36,69
37,74
38,81
39,91
40,97
41,105
42,113
43,121
44,132
45,141
46,157
47,172
48,186
49,195
50,212
51,224
52,244
53,263
54,282
55,294
56,319
57,338
58,364
59,383
60,409
61,429
62,448
63,475
64,505
65,531
66,569
67,606
68,655
69,694
70,735
71,774
72,824
73,865
74,914
75,982
76,1047
77,1106
78,1159
79,1227
80,1306
