0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,4
10,4
11,5
12,10
13,11
14,11
15,12
16,13
17,16
18,18
19,20
20,21
21,23
22,25
23,26
24,29
25,31
26,34
27,37
28,43
29,45
30,48
31,50
32,54
33,58
34,64
35,72
36,79
37,83
38,86
39,86
40,91
41,98
42,106
43,108
44,113
45,116
46,123
47,133
48,141
49,148
50,158
51,164
52,171
53,182
54,196
55,213
56,229
57,242
58,255
59,280
60,301
61,321
62,341
63,362
64,392
65,413
66,445
67,463
68,486
69,526
70,561
71,580
72,622
73,654
74,694
75,733
76,783
77,829
78,876
79,921
80,974
