0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,4
9,7
10,7
11,7
12,8
13,11
14,14
15,15
16,16
17,17
18,18
19,20
20,21
21,25
22,26
23,31
24,35
25,39
26,41
27,46
28,47
29,52
30,58
31,59
32,64
33,68
34,72
35,78
36,81
37,85
38,94
39,99
40,105
41,109
42,116
43,124
44,132
45,138
46,146
47,158
48,170
49,182
50,191
51,200
52,213
53,229
54,242
55,254
56,267
57,286
58,299
59,309
60,325
61,340
62,363
63,381
64,407
65,429
66,450
67,477
68,509
69,535
70,563
71,597
72,629
73,662
74,700
75,743
76,761
77,803
78,846
79,893
80,938
