0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,5
8,6
9,8
10,9
11,10
12,11
13,11
14,14
15,16
16,17
17,18
18,19
19,20
20,23
21,24
22,26
23,26
24,28
25,33
26,35
27,40
28,42
29,46
30,50
31,51
32,57
33,64
34,67
35,75
36,82
37,87
38,96
39,100
40,110
41,120
42,132
43,141
44,147
45,157
46,169
47,179
48,197
49,206
50,220
51,227
52,238
53,255
54,273
55,288
56,302
57,318
58,335
59,350
60,368
61,387
62,407
63,422
64,442
65,467
66,483
67,501
68,525
69,542
70,563
71,585
72,618
73,656
74,691
75,720
76,751
77,787
78,826
79,861
80,919
