0,1
1,1
2,1
3,3
4,3
5,4
6,5
7,5
8,6
9,7
10,9
11,11
12,13
13,14
14,16
15,20
16,22
17,23
18,25
19,30
20,32
21,33
22,35
23,37
24,41
25,44
26,48
27,52
28,54
29,55
30,64
31,68
32,75
33,79
34,83
35,86
36,92
37,99
38,106
39,112
40,117
41,124
42,128
43,139
44,144
45,151
46,159
47,167
48,173
49,184
50,192
51,202
52,207
53,221
54,230
55,241
56,258
57,272
58,286
59,302
60,321
61,335
62,352
63,362
64,372
65,382
66,398
67,421
68,439
69,456
70,479
71,492
72,515
73,537
74,559
75,577
76,600
77,619
78,646
79,673
80,697
