0,1
1,1
2,2
3,2
4,2
5,2
6,3
7,3
8,5
9,5
10,5
11,6
12,8
13,9
14,10
15,11
16,13
17,15
18,17
19,20
20,22
21,25
22,27
23,32
24,37
25,41
26,45
27,50
28,54
29,59
30,64
31,66
32,72
33,72
34,77
35,84
36,88
37,98
38,102
39,108
40,116
41,123
42,130
43,138
44,147
45,153
46,163
47,168
48,184
49,196
50,206
51,212
52,222
53,234
54,245
55,257
56,271
57,281
58,299
59,314
60,328
61,346
62,361
63,383
64,399
65,421
66,446
67,473
68,497
69,523
70,550
71,578
72,617
73,645
74,681
75,714
76,757
77,793
78,845
79,890
80,952
