0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,5
11,9
12,10
13,11
14,14
15,16
16,17
17,21
18,23
19,27
20,28
21,30
22,32
23,34
24,39
25,42
26,44
27,45
28,51
29,58
30,60
31,63
32,68
33,73
34,83
35,84
36,87
37,93
38,100
39,108
40,111
41,122
42,133
43,137
44,146
45,161
46,173
47,187
48,196
49,210
50,231
51,241
52,253
53,270
54,292
55,310
56,330
57,348
58,372
59,393
60,413
61,444
62,468
63,500
64,533
65,564
66,589
67,633
68,669
69,723
70,759
71,810
72,853
73,901
74,950
75,998
76,1049
77,1105
78,1157
79,1225
80,1293
