0,1
1,1
2,2
3,2
4,2
5,4
6,5
7,5
8,5
9,6
10,6
11,7
12,9
13,10
14,14
15,15
16,17
17,21
18,22
19,23
20,26
21,28
22,36
23,39
24,40
25,43
26,47
27,49
28,55
29,60
30,62
31,70
32,73
33,77
34,82
35,91
36,99
37,103
38,109
39,113
40,124
41,131
42,147
43,155
44,164
45,177
46,180
47,197
48,207
49,217
50,233
51,241
52,253
53,262
54,274
55,286
56,295
57,302
58,309
59,318
60,323
61,335
62,349
63,356
64,364
65,376
66,388
67,395
68,411
69,422
70,437
71,452
72,467
73,482
74,500
75,520
76,543
77,560
78,577
79,602
80,620
